1607139070,6.1129999999999995
1607139072,6.1129999999999995
1607139074,6.1129999999999995
1607139076,6.1129999999999995
1607139077,6.112
1607139078,6.1129999999999995
1607139079,6.1129999999999995
1607139080,6.1129999999999995
1607139081,6.1129999999999995
1607139084,6.112
1607139086,6.1129999999999995
1607139088,6.112
1607139089,6.1129999999999995
1607139091,6.1129999999999995
1607139092,6.1129999999999995
1607139093,6.112
1607139095,6.112
1607139096,6.1129999999999995
1607139097,6.1129999999999995
1607139098,6.112
1607139100,6.1129999999999995
1607139101,6.112
1607139106,6.1129999999999995
1607139108,6.112
1607139110,6.1129999999999995
1607139111,6.1129999999999995
1607139112,6.1129999999999995
1607139113,6.112
1607139114,6.1129999999999995
1607139116,6.1129999999999995
1607139117,6.112
1607139118,6.1129999999999995
1607139119,6.112
1607139120,6.1129999999999995
1607139121,6.1129999999999995
1607139124,6.1129999999999995
1607139126,6.1129999999999995
1607139130,6.1129999999999995
1607139131,6.1129999999999995
1607139132,6.1129999999999995
1607139133,6.112
1607139134,6.1129999999999995
1607139135,6.1129999999999995
1607139136,6.112
1607139140,6.112
1607139141,6.1129999999999995
1607139143,6.1129999999999995
1607139145,6.112
1607139147,6.1129999999999995
1607139148,6.1129999999999995
1607139152,6.112
1607139154,6.1129999999999995
1607139155,6.1129999999999995
1607139157,6.1129999999999995
1607139159,6.112
1607139160,6.1129999999999995
1607139162,6.112
1607139163,6.1129999999999995
1607139164,6.1129999999999995
1607139166,6.1129999999999995
1607139167,6.1129999999999995
1607139168,6.112
1607139170,6.1129999999999995
1607139172,6.1129999999999995
1607139173,6.1129999999999995
1607139175,6.1129999999999995
1607139176,6.1129999999999995
1607139178,6.1129999999999995
1607139180,6.1129999999999995
1607139183,6.112
1607139192,6.1129999999999995
1607139193,6.1129999999999995
1607139195,6.112
1607139200,6.1129999999999995
1607139202,6.112
1607139207,6.1129999999999995
1607139210,6.112
1607139215,6.1129999999999995
1607139217,6.1129999999999995
1607139222,6.1129999999999995
1607139223,6.1129999999999995
1607139224,6.1129999999999995
1607139225,6.112
1607139227,6.112
1607139231,6.1129999999999995
1607139234,6.1129999999999995
1607139235,6.1129999999999995
1607139236,6.1129999999999995
1607139237,6.112
1607139244,6.1129999999999995
1607139245,6.1129999999999995
1607139247,6.1129999999999995
1607139248,6.1129999999999995
1607139249,6.112
1607139251,6.1129999999999995
1607139254,6.112
1607139257,6.1129999999999995
1607139260,6.1129999999999995
1607139261,6.1129999999999995
1607139266,6.1129999999999995
1607139267,6.112
1607139268,6.1129999999999995
1607139269,6.112
1607139270,6.1129999999999995
1607139273,6.1129999999999995
1607139276,6.112
1607139280,6.1129999999999995
1607139281,6.112
1607139289,6.112
1607139292,6.112
1607139294,6.112
1607139298,6.1129999999999995
1607139299,6.112
1607139300,6.1129999999999995
1607139301,6.112
1607139302,6.112
1607139303,6.1129999999999995
1607139304,6.112
1607139305,6.1129999999999995
1607139306,6.112
1607139312,6.112
1607139315,6.112
1607139316,6.1129999999999995
1607139318,6.112
1607139321,6.1129999999999995
1607139322,6.1129999999999995
1607139323,6.1129999999999995
1607139324,6.1129999999999995
1607139325,6.112
1607139326,6.1129999999999995
1607139327,6.112
1607139330,6.112
1607139332,6.1129999999999995
1607139333,6.112
1607139342,6.1129999999999995
1607139344,6.1129999999999995
1607139345,6.112
1607139346,6.1129999999999995
1607139349,6.112
1607139361,6.1129999999999995
1607139362,6.1129999999999995
1607139364,6.112
1607139366,6.1129999999999995
1607139367,6.112
1607139370,6.112
1607139375,6.1129999999999995
1607139376,6.1129999999999995
1607139379,6.1129999999999995
1607139381,6.1129999999999995
1607139382,6.1129999999999995
1607139384,6.1129999999999995
1607139385,6.1129999999999995
1607139387,6.1129999999999995
1607139388,6.112
1607139390,6.1129999999999995
1607139396,6.112
1607139398,6.1129999999999995
1607139399,6.1129999999999995
1607139400,6.112
1607139401,6.1129999999999995
1607139404,6.1129999999999995
1607139405,6.1129999999999995
1607139406,6.112
1607139408,6.1129999999999995
1607139409,6.1129999999999995
1607139410,6.1129999999999995
1607139411,6.112
1607139413,6.1129999999999995
1607139414,6.1129999999999995
1607139415,6.1129999999999995
1607139417,6.1129999999999995
1607139419,6.112
1607139424,6.1129999999999995
1607139425,6.1129999999999995
1607139426,6.1129999999999995
1607139427,6.112
1607139428,6.1129999999999995
1607139429,6.112
1607139431,6.1129999999999995
1607139432,6.1129999999999995
1607139433,6.1129999999999995
1607139434,6.1129999999999995
1607139435,6.112
1607139436,6.1129999999999995
1607139437,6.1129999999999995
1607139439,6.112
1607139440,6.1129999999999995
1607139442,6.1129999999999995
1607139443,6.1129999999999995
1607139444,6.1129999999999995
1607139445,6.1129999999999995
1607139446,6.1129999999999995
1607139450,6.1129999999999995
1607139452,6.112
1607139453,6.1129999999999995
1607139454,6.112
1607139455,6.1129999999999995
1607139457,6.112
1607139462,6.1129999999999995
1607139463,6.112
1607139466,6.1129999999999995
1607139468,6.1129999999999995
1607139469,6.1129999999999995
1607139470,6.1129999999999995
1607139472,6.1129999999999995
1607139473,6.1129999999999995
1607139476,6.1129999999999995
1607139477,6.112
1607139479,6.1129999999999995
1607139480,6.112
1607139483,6.112
1607139486,6.1129999999999995
1607139487,6.1129999999999995
1607139492,6.1129999999999995
1607139493,6.1129999999999995
1607139494,6.1129999999999995
1607139495,6.1129999999999995
1607139497,6.112
1607139499,6.112
1607139500,6.1129999999999995
1607139501,6.1129999999999995
1607139502,6.1129999999999995
1607139507,6.1129999999999995
1607139511,6.1129999999999995
1607139512,6.112
1607139513,6.1129999999999995
1607139514,6.1129999999999995
1607139517,6.1129999999999995
1607139519,6.112
1607139520,6.112
1607139521,6.112
1607139522,6.112
1607139524,6.1129999999999995
1607139525,6.1129999999999995
1607139526,6.112
1607139527,6.112
1607139529,6.1129999999999995
1607139530,6.1129999999999995
1607139531,6.1129999999999995
1607139532,6.112
1607139533,6.1129999999999995
1607139536,6.112
1607139539,6.1129999999999995
1607139540,6.1129999999999995
1607139543,6.1129999999999995
1607139544,6.112
1607139550,6.112
1607139551,6.112
1607139552,6.1129999999999995
1607139553,6.112
1607139554,6.112
1607139555,6.1129999999999995
1607139561,6.1129999999999995
1607139562,6.1129999999999995
1607139566,6.112
1607139567,6.1129999999999995
1607139568,6.112
1607139569,6.1129999999999995
1607139570,6.112
1607139573,6.1129999999999995
1607139576,6.1129999999999995
1607139578,6.112
1607139579,6.112
1607139580,6.112
1607139583,6.1129999999999995
1607139584,6.112
1607139586,6.1129999999999995
1607139587,6.112
1607139588,6.1129999999999995
1607139589,6.1129999999999995
1607139590,6.1129999999999995
1607139593,6.112
1607139594,6.112
1607139595,6.112
1607139597,6.1129999999999995
1607139599,6.1129999999999995
1607139600,6.1129999999999995
1607139601,6.1129999999999995
1607139602,6.1129999999999995
1607139603,6.1129999999999995
1607139604,6.1129999999999995
1607139605,6.112
1607139607,6.1129999999999995
1607139610,6.112
1607139615,6.1129999999999995
1607139616,6.112
1607139618,6.112
1607139619,6.112
1607139620,6.1129999999999995
1607139622,6.1129999999999995
1607139624,6.1129999999999995
1607139625,6.1129999999999995
1607139628,6.1129999999999995
1607139631,6.1129999999999995
1607139633,6.1129999999999995
1607139636,6.112
1607139637,6.112
1607139639,6.1129999999999995
1607139642,6.1129999999999995
1607139648,6.1129999999999995
1607139650,6.1129999999999995
1607139651,6.112
1607139660,6.112
1607139666,6.1129999999999995
1607139668,6.1129999999999995
1607139669,6.112
1607139672,6.1129999999999995
1607139674,6.112
1607139678,6.1129999999999995
1607139681,6.1129999999999995
1607139684,6.1129999999999995
1607139685,6.112
1607139687,6.112
1607139692,6.1129999999999995
1607139693,6.112
1607139697,6.1129999999999995
1607139698,6.112
1607139702,6.112
1607139706,6.1129999999999995
1607139707,6.112
1607139710,6.1129999999999995
1607139712,6.112
1607139715,6.1129999999999995
1607139720,6.1129999999999995
1607139721,6.112
1607139727,6.1129999999999995
1607139730,6.1129999999999995
1607139732,6.112
1607139735,6.112
1607139736,6.1129999999999995
1607139738,6.1129999999999995
1607139739,6.112
1607139740,6.1129999999999995
1607139741,6.1129999999999995
1607139745,6.1129999999999995
1607139746,6.1129999999999995
1607139748,6.112
1607139753,6.1129999999999995
1607139755,6.1129999999999995
1607139756,6.1129999999999995
1607139760,6.112
1607139761,6.112
1607139762,6.1129999999999995
1607139764,6.1129999999999995
1607139765,6.1129999999999995
1607139766,6.112
1607139778,6.1129999999999995
1607139779,6.112
1607139780,6.1129999999999995
1607139781,6.1129999999999995
1607139782,6.1129999999999995
1607139783,6.112
1607139787,6.1129999999999995
1607139788,6.1129999999999995
1607139789,6.1129999999999995
1607139790,6.112
1607139792,6.112
1607139793,6.1129999999999995
1607139794,6.1129999999999995
1607139797,6.1129999999999995
1607139799,6.1129999999999995
1607139800,6.1129999999999995
1607139801,6.112
1607139802,6.112
1607139804,6.1129999999999995
1607139805,6.1129999999999995
1607139806,6.1129999999999995
1607139807,6.1129999999999995
1607139811,6.1129999999999995
1607139814,6.112
1607139815,6.1129999999999995
1607139816,6.1129999999999995
1607139817,6.112
1607139821,6.1129999999999995
1607139822,6.112
1607139825,6.1129999999999995
1607139826,6.112
1607139834,6.1129999999999995
1607139836,6.1129999999999995
1607139838,6.1129999999999995
1607139842,6.1129999999999995
1607139843,6.112
1607139844,6.112
1607139845,6.1129999999999995
1607139846,6.1129999999999995
1607139849,6.1129999999999995
1607139850,6.1129999999999995
1607139854,6.1129999999999995
1607139855,6.1129999999999995
1607139856,6.1129999999999995
1607139858,6.1129999999999995
1607139859,6.112
1607139861,6.1129999999999995
1607139862,6.112
1607139864,6.1129999999999995
1607139865,6.112
1607139868,6.112
1607139876,6.1129999999999995
1607139877,6.112
1607139884,6.1129999999999995
1607139885,6.112
1607139890,6.1129999999999995
1607139893,6.112
1607139895,6.112
1607139899,6.112
1607139902,6.1129999999999995
1607139905,6.112
1607139906,6.1129999999999995
1607139907,6.1129999999999995
1607139909,6.1129999999999995
1607139912,6.1129999999999995
1607139913,6.112
1607139914,6.1129999999999995
1607139915,6.112
1607139916,6.1129999999999995
1607139917,6.1129999999999995
1607139918,6.1129999999999995
1607139920,6.1129999999999995
1607139922,6.1129999999999995
1607139926,6.1129999999999995
1607139927,6.1129999999999995
1607139928,6.112
1607139934,6.1129999999999995
1607139935,6.112
1607139936,6.112
1607139939,6.1129999999999995
1607139940,6.1129999999999995
1607139941,6.1129999999999995
1607139942,6.1129999999999995
1607139944,6.1129999999999995
1607139947,6.1129999999999995
1607139948,6.112
1607139949,6.1129999999999995
1607139951,6.112
1607139955,6.112
1607139964,6.1129999999999995
1607139968,6.1129999999999995
1607139971,6.112
1607139973,6.112
1607139974,6.1129999999999995
1607139975,6.1129999999999995
1607139978,6.1129999999999995
1607139979,6.1129999999999995
1607139980,6.1129999999999995
1607139981,6.112
1607139982,6.1129999999999995
1607139984,6.1129999999999995
1607139987,6.1129999999999995
1607139988,6.1129999999999995
1607139989,6.112
1607139994,6.1129999999999995
1607140000,6.112
1607140001,6.1129999999999995
1607140003,6.1129999999999995
1607140004,6.112
1607140011,6.1129999999999995
1607140014,6.112
1607140017,6.1129999999999995
1607140020,6.1129999999999995
1607140021,6.1129999999999995
1607140031,6.112
1607140033,6.1129999999999995
1607140034,6.1129999999999995
1607140035,6.1129999999999995
1607140036,6.112
1607140037,6.1129999999999995
1607140039,6.112
1607140040,6.1129999999999995
1607140041,6.112
1607140042,6.1129999999999995
1607140043,6.112
1607140044,6.1129999999999995
1607140045,6.112
1607140046,6.1129999999999995
1607140047,6.112
1607140048,6.1129999999999995
1607140049,6.112
1607140050,6.1129999999999995
1607140052,6.112
1607140053,6.1129999999999995
1607140056,6.1129999999999995
1607140057,6.1129999999999995
1607140058,6.1129999999999995
1607140062,6.1129999999999995
1607140063,6.1129999999999995
1607140064,6.1129999999999995
1607140065,6.112
1607140069,6.1129999999999995
1607140071,6.1129999999999995
1607140072,6.1129999999999995
1607140074,6.1129999999999995
1607140075,6.1129999999999995
1607140079,6.1129999999999995
1607140080,6.112
1607140085,6.1129999999999995
1607140086,6.1129999999999995
1607140087,6.112
1607140093,6.1129999999999995
1607140095,6.1129999999999995
1607140096,6.1129999999999995
1607140099,6.1129999999999995
1607140101,6.1129999999999995
1607140106,6.1129999999999995
1607140107,6.112
1607140109,6.1129999999999995
1607140111,6.1129999999999995
1607140113,6.1129999999999995
1607140114,6.112
1607140117,6.1129999999999995
1607140119,6.1129999999999995
1607140120,6.1129999999999995
1607140122,6.1129999999999995
1607140126,6.1129999999999995
1607140129,6.1129999999999995
1607140142,6.112
1607140143,6.1129999999999995
1607140145,6.1129999999999995
1607140146,6.1129999999999995
1607140147,6.112
1607140150,6.1129999999999995
1607140151,6.112
1607140152,6.112
1607140153,6.1129999999999995
1607140159,6.1129999999999995
1607140161,6.112
1607140164,6.1129999999999995
1607140166,6.1129999999999995
1607140170,6.1129999999999995
1607140171,6.112
1607140172,6.112
1607140173,6.1129999999999995
1607140177,6.1129999999999995
1607140178,6.112
1607140182,6.1129999999999995
1607140185,6.112
1607140191,6.1129999999999995
1607140192,6.1129999999999995
1607140195,6.112
1607140198,6.1129999999999995
1607140201,6.1129999999999995
1607140204,6.1129999999999995
1607140208,6.112
1607140212,6.1129999999999995
1607140213,6.112
1607140217,6.1129999999999995
1607140220,6.1129999999999995
1607140221,6.112
1607140226,6.112
1607140227,6.1129999999999995
1607140228,6.1129999999999995
1607140233,6.1129999999999995
1607140236,6.112
1607140237,6.1129999999999995
1607140238,6.112
1607140243,6.1129999999999995
1607140249,6.1129999999999995
1607140250,6.1129999999999995
1607140252,6.1129999999999995
1607140253,6.1129999999999995
1607140263,6.112
1607140264,6.1129999999999995
1607140266,6.112
1607140269,6.112
1607140271,6.1129999999999995
1607140272,6.112
1607140278,6.112
1607140279,6.1129999999999995
1607140281,6.1129999999999995
1607140283,6.1129999999999995
1607140284,6.1129999999999995
1607140287,6.1129999999999995
1607140291,6.1129999999999995
1607140292,6.1129999999999995
1607140294,6.1129999999999995
1607140297,6.1129999999999995
1607140300,6.1129999999999995
1607140304,6.1129999999999995
1607140307,6.1129999999999995
1607140310,6.112
1607140311,6.1129999999999995
1607140313,6.1129999999999995
1607140316,6.1129999999999995
1607140317,6.1129999999999995
1607140320,6.112
1607140326,6.1129999999999995
1607140329,6.112
1607140333,6.1129999999999995
1607140336,6.112
1607140339,6.1129999999999995
1607140342,6.1129999999999995
1607140343,6.1129999999999995
1607140346,6.1129999999999995
1607140349,6.112
1607140366,6.1129999999999995
1607140369,6.112
1607140372,6.1129999999999995
1607140376,6.112
1607140377,6.1129999999999995
1607140379,6.112
1607140386,6.1129999999999995
1607140388,6.1129999999999995
1607140389,6.1129999999999995
1607140392,6.1129999999999995
1607140395,6.1129999999999995
1607140396,6.1129999999999995
1607140398,6.1129999999999995
1607140399,6.112
1607140406,6.1129999999999995
1607140407,6.1129999999999995
1607140409,6.1129999999999995
1607140411,6.1129999999999995
1607140412,6.1129999999999995
1607140414,6.103
1607140418,6.103
1607140419,6.103
1607140424,6.103
1607140426,6.103
1607140429,6.103
1607140436,6.103
1607140439,6.102
1607140443,6.103
1607140446,6.103
1607140460,6.103
1607140464,6.103
1607140468,6.103
1607140475,6.103
1607140478,6.103
1607140482,6.102
