9404.4,1589990089881
9405.1,1589990089911
9395.93,1589990089915
9412.13,1589990089979
9395.92,1589990090009
9405.0,1589990090057
9412.34,1589990090070
9409.93,1589990090092
9409.97,1589990090120
9409.98,1589990090180
9409.98,1589990090192
9395.57,1589990090193
9405.0,1589990090240
9405.1,1589990090272
9409.98,1589990090276
9395.93,1589990090292
9405.6,1589990090329
9409.98,1589990090332
9409.93,1589990090334
9410.5,1589990090410
9409.76,1589990090424
9410.49,1589990090445
9405.6,1589990090534
9395.92,1589990090544
9385.8,1589990090556
9409.81,1589990090562
9409.81,1589990090602
9408.4,1589990090609
9409.78,1589990090619
9409.79,1589990090681
9409.79,1589990090688
9409.78,1589990090718
9409.78,1589990090728
9409.78,1589990090826
9409.78,1589990090865
9407.29,1589990090871
9385.9,1589990090900
9407.31,1589990090913
9407.31,1589990090930
9405.7,1589990090947
9405.7,1589990090965
9410.5,1589990090987
9410.24,1589990091005
9408.94,1589990091028
9410.0,1589990091032
9385.9,1589990091071
9409.96,1589990091131
9405.9,1589990091142
9408.94,1589990091158
9410.0,1589990091160
9410.0,1589990091183
9405.9,1589990091185
9408.98,1589990091211
9405.8,1589990091267
9405.9,1589990091289
9409.61,1589990091325
9395.93,1589990091337
9408.98,1589990091338
9385.9,1589990091391
9409.61,1589990091400
9409.61,1589990091433
9411.94,1589990091448
9412.35,1589990091476
9395.59,1589990091587
9409.22,1589990091618
9395.59,1589990091625
9406.9,1589990091642
9409.25,1589990091649
9405.8,1589990091726
9395.58,1589990091803
9411.65,1589990091814
9409.25,1589990091820
9412.34,1589990091821
9406.5,1589990091886
9409.3,1589990091949
9411.53,1589990091961
9406.6,1589990092023
9406.6,1589990092024
9408.4,1589990092026
9385.9,1589990092062
9409.44,1589990092196
9412.17,1589990092241
9410.05,1589990092277
9410.05,1589990092279
9410.05,1589990092292
9410.06,1589990092339
9408.89,1589990092351
9408.89,1589990092401
9412.34,1589990092424
9408.93,1589990092431
9406.42,1589990092436
9408.3,1589990092443
9410.46,1589990092455
9408.2,1589990092456
9408.2,1589990092485
9408.93,1589990092486
9408.2,1589990092488
9406.9,1589990092524
9406.7,1589990092525
9408.99,1589990092548
9407.2,1589990092554
9395.93,1589990092561
9408.99,1589990092565
9407.8,1589990092572
9409.0,1589990092574
9406.4,1589990092578
9409.0,1589990092585
9409.24,1589990092591
9407.1,1589990092595
9407.1,1589990092596
9407.1,1589990092599
9407.1,1589990092611
9406.6,1589990092614
9410.5,1589990092615
9409.03,1589990092618
9407.4,1589990092620
9409.03,1589990092638
9412.23,1589990092731
9412.23,1589990092733
9409.12,1589990092762
9412.02,1589990092830
9412.02,1589990092840
9385.9,1589990092843
9411.93,1589990092847
9411.93,1589990092872
9409.22,1589990092901
9412.28,1589990092912
9406.6,1589990092919
9412.28,1589990092930
9412.35,1589990092938
9409.27,1589990092949
9409.27,1589990092950
9412.24,1589990092986
9412.24,1589990093017
9409.36,1589990093019
9409.37,1589990093038
9412.24,1589990093047
9409.76,1589990093064
9409.42,1589990093079
9406.7,1589990093104
9409.45,1589990093111
9409.45,1589990093113
9409.45,1589990093122
9397.98,1589990093141
9409.49,1589990093153
9406.7,1589990093177
9409.53,1589990093182
9409.53,1589990093189
9406.7,1589990093230
9409.67,1589990093279
9409.67,1589990093280
9408.4,1589990093300
9409.72,1589990093316
9409.75,1589990093349
9409.71,1589990093356
9397.98,1589990093395
9408.3,1589990093398
9409.39,1589990093421
9409.38,1589990093431
9397.98,1589990093436
9407.1,1589990093441
9409.41,1589990093449
9413.99,1589990093455
9406.5,1589990093509
9409.8,1589990093511
9407.0,1589990093530
9407.0,1589990093536
9407.0,1589990093545
9406.9,1589990093551
9406.1,1589990093557
9405.0,1589990093558
9397.42,1589990093564
9413.08,1589990093574
9406.8,1589990093581
9405.5,1589990093590
9406.3,1589990093597
9409.93,1589990093598
9405.3,1589990093609
9410.0,1589990093612
9405.3,1589990093617
9406.8,1589990093623
9406.8,1589990093629
9405.4,1589990093635
9405.3,1589990093638
9410.0,1589990093646
9406.8,1589990093647
9409.97,1589990093648
9406.8,1589990093650
9406.8,1589990093653
9406.8,1589990093656
9410.01,1589990093659
9410.01,1589990093668
9406.4,1589990093671
9405.3,1589990093674
9391.7,1589990093678
9406.8,1589990093707
9406.8,1589990093708
9406.9,1589990093728
9406.9,1589990093729
9410.04,1589990093732
9406.9,1589990093749
9385.9,1589990093769
9409.91,1589990093811
9407.7,1589990093812
9407.8,1589990093848
9409.99,1589990093854
9409.54,1589990093890
9409.94,1589990093929
9409.53,1589990093933
9409.92,1589990093944
9409.53,1589990093963
9409.98,1589990094007
9409.96,1589990094026
9410.0,1589990094029
9392.19,1589990094065
9410.0,1589990094166
9397.99,1589990094174
9410.0,1589990094180
9408.94,1589990094184
9408.94,1589990094206
9385.8,1589990094218
9410.0,1589990094249
9408.87,1589990094267
9410.0,1589990094277
9410.0,1589990094296
9408.87,1589990094350
9410.0,1589990094430
9410.0,1589990094491
9407.9,1589990094506
9407.9,1589990094507
9399.63,1589990094520
9409.99,1589990094588
9410.0,1589990094600
9408.0,1589990094671
9410.0,1589990094676
9409.99,1589990094684
9409.99,1589990094694
9410.0,1589990094739
9409.76,1589990094749
9409.9,1589990094778
9409.8,1589990094804
9410.0,1589990094825
9409.98,1589990094845
9408.82,1589990094853
9387.5,1589990094857
9392.2,1589990094870
9410.0,1589990094922
9408.82,1589990094931
9410.0,1589990094984
9400.0,1589990095027
9408.85,1589990095036
9408.1,1589990095057
9408.1,1589990095071
9408.1,1589990095077
9400.0,1589990095098
9408.1,1589990095099
9408.0,1589990095164
9409.61,1589990095169
9410.0,1589990095171
9409.65,1589990095265
9409.68,1589990095354
9408.1,1589990095384
9408.5,1589990095385
9408.6,1589990095387
9395.92,1589990095396
9410.0,1589990095399
9408.6,1589990095402
9409.61,1589990095404
9410.0,1589990095406
9410.0,1589990095407
9410.0,1589990095426
9410.0,1589990095428
9410.0,1589990095430
9410.0,1589990095433
9412.57,1589990095436
9408.7,1589990095474
9409.3,1589990095489
9409.7,1589990095567
9409.7,1589990095582
9408.0,1589990095583
9410.54,1589990095596
9397.99,1589990095609
9412.47,1589990095625
9412.46,1589990095645
9410.55,1589990095679
9409.8,1589990095699
9408.0,1589990095703
9408.1,1589990095735
9412.55,1589990095762
9412.42,1589990095807
9408.1,1589990095897
9408.1,1589990095898
9398.01,1589990095900
9413.39,1589990095902
9413.39,1589990095906
9413.39,1589990095921
9409.2,1589990095924
9409.2,1589990095925
9386.0,1589990095926
9413.39,1589990095965
9413.39,1589990095967
9398.01,1589990095977
9398.01,1589990095985
9386.19039345,1589990095991
9413.39,1589990095994
9413.39,1589990095995
9413.39,1589990095996
9409.4,1589990095999
9413.39,1589990096003
9413.39,1589990096007
9413.39,1589990096011
9413.39,1589990096022
9413.39,1589990096024
9413.39,1589990096030
9413.39,1589990096034
9413.39,1589990096036
9413.39,1589990096038
9413.39,1589990096039
9413.39,1589990096043
9408.0,1589990096047
9408.1,1589990096048
9413.39,1589990096063
9410.0,1589990096071
9395.1,1589990096098
9392.6,1589990096119
9413.39,1589990096136
9400.0,1589990096194
9413.39,1589990096202
9413.39,1589990096218
9413.39,1589990096219
9413.39,1589990096225
9412.2,1589990096229
9412.2,1589990096241
9398.8,1589990096293
9412.2,1589990096325
9411.44,1589990096358
9410.6,1589990096360
9412.0,1589990096361
9411.23,1589990096431
9410.3,1589990096486
9411.58,1589990096503
9411.1,1589990096570
9411.33,1589990096592
9388.9,1589990096604
9411.11,1589990096607
9412.16,1589990096626
9410.51,1589990096660
9412.15,1589990096664
9410.57,1589990096676
9410.4,1589990096717
9410.4,1589990096718
9410.5,1589990096741
9399.28,1589990096768
9389.0,1589990096773
9410.4,1589990096780
9410.3,1589990096781
9411.3,1589990096828
9411.3,1589990096831
9411.1,1589990096852
9411.0,1589990096868
9412.2,1589990096869
9410.4,1589990096895
9409.7,1589990096916
9409.3,1589990096942
9410.89,1589990096950
9410.87,1589990096954
9409.0,1589990096957
9412.2,1589990096964
9407.03,1589990096972
9408.8,1589990096985
9412.21,1589990097034
9408.0,1589990097045
9408.0,1589990097046
9410.69,1589990097057
9413.15,1589990097069
9413.15,1589990097079
9408.2,1589990097093
9388.3,1589990097128
9410.7,1589990097176
9410.15,1589990097190
9408.15,1589990097192
9413.07,1589990097194
9408.1,1589990097230
9412.97,1589990097238
9407.8,1589990097239
9406.0,1589990097240
9394.14,1589990097254
9408.0,1589990097270
9408.1,1589990097276
9410.15,1589990097280
9408.0,1589990097286
9408.0,1589990097304
9412.81,1589990097318
9409.67,1589990097335
9407.6,1589990097354
9407.4,1589990097366
9412.84,1589990097369
9389.0,1589990097372
9407.3,1589990097378
9407.3,1589990097387
9409.7,1589990097389
9409.7,1589990097391
9407.3,1589990097408
9407.3,1589990097414
9406.7,1589990097432
9399.98,1589990097491
9395.71,1589990097519
9407.2,1589990097525
9407.3,1589990097549
9407.3,1589990097573
9407.9,1589990097574
9407.9,1589990097585
9407.9,1589990097599
9408.0,1589990097611
9408.0,1589990097619
9409.86,1589990097625
9409.87,1589990097638
9409.93,1589990097669
9395.4,1589990097763
9413.31,1589990097774
9410.95,1589990097780
9409.84,1589990097903
9411.02,1589990097937
9411.0,1589990097941
9411.01,1589990097962
9413.17,1589990097984
9413.13,1589990098026
9411.04,1589990098082
9413.05,1589990098129
9411.04,1589990098187
9411.09,1589990098209
9413.39,1589990098238
9411.15,1589990098284
9411.15,1589990098296
9413.1,1589990098323
9411.16,1589990098344
9412.93,1589990098438
9408.5,1589990098473
9411.25,1589990098476
9411.19,1589990098477
9409.72,1589990098490
9409.72,1589990098496
9409.72,1589990098517
9410.0,1589990098523
9399.63,1589990098572
9408.5,1589990098593
9389.0,1589990098597
9409.78,1589990098602
9408.1,1589990098614
9408.1,1589990098630
9409.96,1589990098634
9409.69,1589990098642
9388.6,1589990098643
9407.6,1589990098666
9409.69,1589990098667
9407.3,1589990098678
9409.69,1589990098682
9409.69,1589990098693
9388.48,1589990098738
9396.64,1589990098741
9409.93,1589990098742
9407.0,1589990098790
9388.48,1589990098797
9409.69,1589990098808
9409.69,1589990098822
9409.88,1589990098850
9399.97,1589990098874
9409.92,1589990098953
9399.97,1589990098955
9409.61,1589990098961
9410.0,1589990098976
9409.61,1589990099005
9409.96,1589990099012
9406.6,1589990099039
9408.5,1589990099061
9410.0,1589990099134
9409.65,1589990099173
9410.0,1589990099178
9409.65,1589990099187
9409.61,1589990099288
9409.61,1589990099297
9409.61,1589990099305
9409.61,1589990099328
9409.61,1589990099399
9409.61,1589990099419
9409.61,1589990099422
9406.7,1589990099427
9409.96,1589990099432
9406.7,1589990099472
9399.96,1589990099484
9409.65,1589990099503
9410.0,1589990099517
9388.48,1589990099557
9409.65,1589990099624
9389.1,1589990099649
9409.68,1589990099714
9409.68,1589990099719
9409.61,1589990099731
9408.0,1589990099738
9409.61,1589990099811
9410.0,1589990099826
9410.0,1589990099835
9409.61,1589990099836
9409.82,1589990099884
9409.82,1589990099890
9410.0,1589990099931
9409.86,1589990099956
9409.86,1589990099962
9409.86,1589990099965
9396.64,1589990100056
9394.28,1589990100105
9410.0,1589990100115
9409.86,1589990100215
9409.82,1589990100252
9381.74,1589990100265
9389.0,1589990100286
9409.82,1589990100304
9409.82,1589990100354
9380.0,1589990100382
9408.0,1589990100400
9409.66,1589990100417
9408.0,1589990100433
9380.0,1589990100434
9380.0,1589990100462
9408.1,1589990100472
9408.1,1589990100473
9410.0,1589990100477
9410.0,1589990100481
9394.84,1589990100484
9409.7,1589990100543
9409.66,1589990100574
9389.1,1589990100593
9410.0,1589990100604
9410.0,1589990100625
9409.7,1589990100633
9409.7,1589990100645
9409.7,1589990100674
9396.06,1589990100720
9406.3,1589990100757
9406.3,1589990100758
9410.0,1589990100777
9409.7,1589990100831
9409.7,1589990100833
9406.3,1589990100848
9409.73,1589990100853
9409.88,1589990100878
9409.88,1589990100969
9409.66,1589990100987
9409.65,1589990100992
9409.7,1589990100998
9409.7,1589990101015
9409.65,1589990101062
9409.88,1589990101074
9409.65,1589990101079
9389.0,1589990101087
9407.0,1589990101093
9407.0,1589990101138
9398.17,1589990101146
9407.0,1589990101168
9409.65,1589990101169
9409.65,1589990101184
9398.17,1589990101224
9409.84,1589990101247
9406.0,1589990101264
9408.53,1589990101271
9409.65,1589990101281
9409.65,1589990101311
9409.25,1589990101315
9406.0,1589990101339
9406.0,1589990101340
9409.81,1589990101371
9409.78,1589990101459
9409.25,1589990101465
9409.76,1589990101470
9396.63,1589990101471
9406.1,1589990101493
9407.0,1589990101506
9406.9,1589990101508
9409.77,1589990101511
9407.0,1589990101525
9406.1,1589990101543
9406.0,1589990101561
9409.67,1589990101595
9407.01,1589990101606
9398.17,1589990101633
9406.0,1589990101639
9407.53,1589990101645
9409.64,1589990101698
9394.3,1589990101720
9407.58,1589990101731
9409.59,1589990101756
9409.58,1589990101799
9407.59,1589990101801
9409.53,1589990101865
9409.52,1589990101908
9405.5,1589990101927
9398.16,1589990101953
9405.5,1589990101969
9407.68,1589990101990
9409.47,1589990102015
9405.4,1589990102086
9405.4,1589990102087
9409.46,1589990102125
9406.9,1589990102137
9408.2,1589990102138
9407.73,1589990102182
9407.73,1589990102187
9409.78,1589990102192
9407.73,1589990102195
9409.66,1589990102225
9409.76,1589990102229
9409.83,1589990102282
9409.66,1589990102304
9409.66,1589990102308
9409.81,1589990102332
9406.0,1589990102342
9406.0,1589990102343
9409.7,1589990102364
9409.87,1589990102393
9409.7,1589990102431
9409.7,1589990102433
9409.82,1589990102480
9409.66,1589990102494
9409.88,1589990102513
9409.79,1589990102549
9409.7,1589990102550
9409.7,1589990102551
9409.75,1589990102600
9409.76,1589990102604
9406.95,1589990102613
9406.95,1589990102623
9406.99,1589990102633
9409.72,1589990102650
9409.72,1589990102662
9407.02,1589990102696
9409.7,1589990102699
9407.02,1589990102701
9405.3,1589990102703
9407.03,1589990102732
9389.1,1589990102748
9409.65,1589990102750
9389.1,1589990102752
9409.61,1589990102765
9407.02,1589990102776
9407.02,1589990102782
9405.3,1589990102793
9405.3,1589990102794
9405.2,1589990102809
9404.8,1589990102820
9404.1,1589990102821
9407.03,1589990102829
9407.03,1589990102862
9404.0,1589990102863
9409.49,1589990102868
9406.31,1589990102887
9407.97,1589990102913
9406.32,1589990102953
9405.4,1589990103014
9406.32,1589990103018
9408.32,1589990103037
9406.22,1589990103046
9408.3,1589990103081
9407.0,1589990103164
9408.31,1589990103165
9408.22,1589990103189
9407.0,1589990103197
9406.22,1589990103271
9408.19,1589990103296
9388.9,1589990103317
9406.22,1589990103322
9406.22,1589990103331
9406.22,1589990103339
9408.11,1589990103391
9406.22,1589990103418
9406.19,1589990103436
9406.26,1589990103439
9408.14,1589990103512
9403.8,1589990103545
9403.8,1589990103549
9402.13,1589990103577
9403.8,1589990103582
9403.8,1589990103583
9408.08,1589990103586
9406.18,1589990103595
9408.08,1589990103604
9405.93,1589990103619
9405.93,1589990103623
9407.95,1589990103715
9403.7,1589990103736
9405.53,1589990103770
9405.53,1589990103775
9405.53,1589990103783
9403.7,1589990103787
9403.3,1589990103810
9403.1,1589990103811
9405.0,1589990103827
9405.03,1589990103851
9405.03,1589990103855
9403.1,1589990103867
9405.0,1589990103873
9405.0,1589990103894
9405.0,1589990103900
9405.0,1589990103909
9405.0,1589990103910
9405.0,1589990103919
9402.4,1589990103921
9402.4,1589990103924
9402.4,1589990103933
9402.4,1589990103939
9407.71,1589990103961
9401.27,1589990103963
9402.2,1589990103979
9405.0,1589990104000
9394.51,1589990104010
9402.1,1589990104014
9402.1,1589990104029
9407.58,1589990104039
9407.52,1589990104060
9402.1,1589990104086
9407.47,1589990104094
9407.4,1589990104163
9401.6,1589990104167
9405.05,1589990104175
9405.09,1589990104206
9405.09,1589990104211
9405.1,1589990104212
9405.1,1589990104213
9405.1,1589990104214
9405.09,1589990104215
9405.09,1589990104216
9405.09,1589990104217
9405.09,1589990104218
9405.09,1589990104219
9407.36,1589990104220
9405.09,1589990104222
9405.09,1589990104225
9394.52,1589990104234
9407.36,1589990104255
9407.36,1589990104256
9404.2,1589990104298
9404.19,1589990104303
9404.19,1589990104311
9405.02,1589990104362
9403.72,1589990104366
9404.24,1589990104475
9404.31,1589990104492
9407.36,1589990104507
9401.5,1589990104532
9400.5,1589990104541
9394.51,1589990104560
9401.0,1589990104592
9407.06,1589990104623
9403.77,1589990104624
9400.9,1589990104631
9407.15,1589990104637
9400.6,1589990104662
9392.94,1589990104752
9403.93,1589990104762
9408.2,1589990104767
9403.87,1589990104779
9405.07,1589990104878
9400.7,1589990104968
9405.07,1589990104972
9404.1,1589990104989
9405.72,1589990105022
9406.21,1589990105049
9405.72,1589990105061
9406.21,1589990105080
9406.71,1589990105134
9401.4,1589990105187
9403.77,1589990105191
9403.77,1589990105192
9394.01,1589990105252
9403.19,1589990105261
9406.69,1589990105293
9403.21,1589990105312
9406.69,1589990105313
9394.0,1589990105319
9401.3,1589990105327
9401.4,1589990105360
9403.18,1589990105372
9401.3,1589990105387
9401.3,1589990105388
9405.71,1589990105400
9400.9,1589990105426
9400.9,1589990105427
9403.25,1589990105484
9402.21,1589990105488
9400.8,1589990105504
9403.23,1589990105522
9402.07,1589990105527
9400.8,1589990105528
9402.04,1589990105545
9405.54,1589990105584
9402.08,1589990105609
9400.7,1589990105618
9400.7,1589990105619
9400.4,1589990105636
9405.4,1589990105659
9400.4,1589990105660
9400.3,1589990105702
9405.33,1589990105708
9406.84,1589990105778
9403.95,1589990105794
9405.28,1589990105800
9400.1,1589990105822
9400.0,1589990105839
9400.1,1589990105852
9401.4,1589990105855
9406.85,1589990105870
9401.4,1589990105894
9401.5,1589990105915
9404.0,1589990105916
9401.1,1589990105921
9402.08,1589990105922
9405.97,1589990105928
9402.0,1589990105942
9402.4,1589990105954
9405.69,1589990106064
